target,imp
FoxP3,11.227770055813325
Lag3,13.841054880964107
CD4,193.08914841841758
CD16,36.60423295509532
CD56,38.41588995850301
OX40,9.589464419332739
PD1,17.23454937201777
CD31,51.147604944165614
PD.L1,26.12386152404134
EGFR,22.13112032991827
Ki67,20.476688519033406
CD209,88.86661941174984
CD11c,70.66763067726609
CD138,21.73657968754805
CD163,9.745546047876685
CD68,67.79738751966525
CSF.1R,177.20100164946976
CD3,248.25454680378988
IDO,54.878034023968766
Keratin17,22.538479386962692
CD63,44.010508420661616
CD45RO,106.92076822781642
CD20,81.31144658589659
p53,93.12293463730747
Beta.catenin,67.46912229276415
HLA.DR,74.81160909365443
CD11b,37.46209282350863
CD45,228.93200893273794
H3K9ac,100.28110078634869
Pan.Keratin,72.52068064193863
H3K27me3,70.92324205947199
phospho.S6,72.1960100566312
MPO,58.38855089073606
Keratin6,127.12242323408144
HLA_Class_1,115.68174295465352
