target,imp
FoxP3,0.7463272674480049
Lag3,0.9304002649251245
CD4,268.6885709464388
CD16,7.76059528929942
CD56,9.085657539653411
OX40,0.5457606060876556
PD1,6.4182828792072595
CD31,22.689527930554434
PD.L1,2.424017889254957
EGFR,11.529453492589644
Ki67,8.317777223185773
CD209,26.46613008794619
CD11c,39.54220747593225
CD138,1.5499597307421746
CD68,47.02607950222244
CSF.1R,223.6024978712395
CD3,485.8999118080661
IDO,28.33039221246081
Keratin17,1.3471713358046722
CD63,11.508661095900939
CD45RO,123.14753124811965
CD20,44.42233843616497
p53,46.47032945207289
Beta.catenin,52.0120541510471
HLA.DR,88.51694289730258
CD11b,14.827924601072805
CD45,389.08346142565875
H3K9ac,95.08040493096738
Pan.Keratin,37.45196004670867
H3K27me3,73.94907316238006
phospho.S6,69.94672318242712
MPO,10.121455865701419
Keratin6,137.25285916600117
HLA_Class_1,191.48319617537604
