target,imp
FoxP3,3.090588404237593e-6
Lag3,4.364538828429687e-6
CD4,144.2020125116639
CD16,11.003632707557324
CD56,0.9371666581940555
OX40,7.2553732888568
PD1,0.02117436550713098
CD31,9.017805291742556
PD.L1,5.37234057604772
EGFR,25.892899582101844
Ki67,86.30288432834912
CD209,4.775843373654615
CD11c,3.7722153609329596
CD138,14.853283138619046
CD68,3.991305840560368
CSF.1R,115.75645073139577
CD8,102.41323980731852
CD3,130.62740976158793
IDO,0.8307293062085246
Keratin17,35.24353356883375
CD63,8.09027696642746
CD45RO,48.98462850059477
CD20,0.5076777240027625
Beta.catenin,55.69758007934927
HLA.DR,86.68797322877002
CD11b,0.7268455801255991
CD45,333.4538487765793
H3K9ac,69.61597065354603
Pan.Keratin,127.94670810313107
H3K27me3,52.86993191563643
phospho.S6,64.74730635479854
MPO,1.8234044848708733
Keratin6,68.38525170990329
HLA_Class_1,232.00941939283297
