target,imp
FoxP3,0.16903012726966118
Lag3,0.0014581492565031017
CD4,15.980772766250732
CD16,6.105816987032517
CD56,0.9134950890447169
OX40,0
PD1,6.066262663738786
CD31,3.1555155977123674
PD.L1,1.1007773761433242
EGFR,0.5038833009729641
Ki67,0.801753736523092
CD209,2.802358407836279
CD11c,18.9637990888134
CD138,6.789565316311463e-4
CD68,15.635991611900138
CSF.1R,25.381935612863025
CD8,50.60231226994976
CD3,22.430793211822607
IDO,1.8993186746933364
Keratin17,0.0019871481780583612
CD63,4.436341662827262
CD45RO,21.80813951857075
p53,1.8442635704356374
Beta.catenin,12.179177041961065
HLA.DR,31.71712963892747
CD11b,2.284834094240666
CD45,27.71764711293177
H3K9ac,16.608468815807125
Pan.Keratin,0.5976689988347459
H3K27me3,17.840726053013462
phospho.S6,15.62262612519949
MPO,0.4558336943750472
Keratin6,16.48171725783945
HLA_Class_1,20.755580783062975
