target,imp
FoxP3,0.16550448661666628
Lag3,0.05125693454917154
CD4,14.44704615597559
CD16,7.69687577167905
CD56,2.196763797493306
OX40,0.5519266558135739
PD1,0.17339839316079428
CD31,41.724189341893904
PD.L1,6.826063764308762
EGFR,38.60415310561881
Ki67,3.0285208574117486
CD209,1.8724521048261473
CD11c,8.087983203643683
CD138,12.125419533790918
CD68,6.462411505370958
CSF.1R,25.997092607182886
CD8,12.950639493266149
CD3,23.219950906604314
IDO,21.473840257678063
Keratin17,0.550516483607271
CD63,17.49235739186046
CD45RO,7.660624422818143
CD20,0.7466455198532438
p53,12.969512768872953
HLA.DR,13.991160828510415
CD11b,9.107620491379908
CD45,29.96802568276238
H3K9ac,13.247021478463786
Pan.Keratin,37.17781041602704
H3K27me3,16.44070112531494
phospho.S6,14.894963824334182
MPO,2.138278804604797
Keratin6,22.393038105216974
HLA_Class_1,21.98062301295879
