target,imp
FoxP3,6.3060160073072495
Lag3,6.127359046929626
CD4,36.65606057734333
CD16,22.139459257473945
CD56,16.698981144974542
OX40,4.1094354020180015
PD1,14.812770408422587
CD31,24.514793549970896
PD.L1,16.579388417777526
EGFR,7.9919170333908225
Ki67,9.173593287185092
CD209,18.331636599533063
CD11c,125.7512052716629
CD138,6.952578831985676
CD163,3.242455353941628
CD68,46.87850895439449
CSF.1R,81.71797309330842
CD8,28.07412734709823
CD3,47.95634095743985
IDO,84.1526363122801
Keratin17,5.572084146474574
CD63,16.748387315514034
CD45RO,30.807020157395336
CD20,18.662115974110748
p53,30.52952257554021
Beta.catenin,35.53911425691977
CD11b,127.4294244707989
CD45,41.981515194037165
H3K9ac,39.94952255616192
Pan.Keratin,13.519122893273313
H3K27me3,35.4541132285412
phospho.S6,32.54512345819746
MPO,15.673794062045522
Keratin6,34.53091797673094
HLA_Class_1,75.11198655915813
