target,imp
FoxP3,75.04666482865898
Lag3,61.39819947797994
CD16,82.79520280492369
CD56,85.67920357293278
OX40,74.68404225780291
PD1,73.06679913104291
CD31,76.63259189380534
PD.L1,67.86553687001845
EGFR,84.4142343017689
Ki67,85.74856288452234
CD209,85.32837545608055
CD11c,94.6309429255657
CD138,130.7444306812965
CD163,72.77907583469425
CD68,70.38728396609058
CSF.1R,211.4120812175608
CD8,128.551694367928
CD3,133.4814990704209
IDO,66.00219855804019
Keratin17,137.5567326890928
CD63,86.08685293643165
CD45RO,129.76311138701908
CD20,76.18654682652245
p53,181.4490968456339
Beta.catenin,79.12193756410227
HLA.DR,78.54561989067079
CD11b,82.23879135242252
CD45,249.67297556370144
H3K9ac,103.55403030041593
Pan.Keratin,174.77062767685476
H3K27me3,66.30070397786382
phospho.S6,70.28606168355962
MPO,85.23970280223621
Keratin6,89.15887766888099
HLA_Class_1,207.93948745016954
