target,imp
FoxP3,1.1919472862789495
Lag3,0
CD4,21.711798902289644
CD16,3.930873226830424
CD56,3.726704818289438
OX40,0.011338804588152167
PD1,2.0085388916017703
CD31,4.831146172633771
PD.L1,5.389290122849409
EGFR,0.1095329620528578
Ki67,0.5821877572142451
CD209,1.8746181327826812
CD11c,28.15242686878853
CD138,0.2908270838318614
CD68,25.492101020114756
CSF.1R,115.49409540192994
CD8,33.91097387097763
CD3,18.671644749071067
Keratin17,0.0279429290237207
CD63,1.2653258673023453
CD45RO,24.998917978198016
CD20,0.583580698184023
p53,0.12384628478611967
Beta.catenin,78.43155546137874
HLA.DR,141.78558049507686
CD11b,63.44693848837911
CD45,24.412926708853192
H3K9ac,12.141413785911336
Pan.Keratin,0.421063017104128
H3K27me3,20.32241195705249
phospho.S6,31.419016967227744
MPO,1.8562172800823604
Keratin6,18.316456415750306
HLA_Class_1,31.03929023105719
