target,imp
FoxP3,0.20884193120697966
Lag3,0
CD4,13.195153127359019
CD16,5.097055886894498
CD56,0.27940850138655193
OX40,0
PD1,5.303110722775034e-5
CD31,12.340249726936786
PD.L1,3.1832116966696264
EGFR,0.614792865639325
Ki67,0.12769977826910647
CD209,2.0302357245255784
CD11c,32.696696293181716
CD138,0.07376911134874391
CD68,16.987243071211452
CSF.1R,9.163283448792473
CD8,11.232790291172707
CD3,6.141345072298382
IDO,7.803710923304277
Keratin17,0.05829936650733313
CD63,48.23007539201015
CD45RO,9.803446094436678
CD20,0.4482039145725525
p53,2.1583241247746825
Beta.catenin,7.059288311439352
HLA.DR,13.734633677765391
CD11b,63.88735781510677
CD45,11.785165940973675
H3K9ac,11.342557661486888
Pan.Keratin,1.0451105797418723
H3K27me3,21.969989107814108
phospho.S6,17.614920857625624
Keratin6,10.570629729860212
HLA_Class_1,14.94833145759582
