target,imp
FoxP3,1.7294155007409173
Lag3,8.325133314139535
CD4,11.768867193738238
CD16,26.18648673029389
CD56,9.675336846885632
OX40,2.8927838544925772
PD1,37.81448134821597
CD31,22.547397322703592
PD.L1,17.048302172232447
EGFR,2.777867637497065
Ki67,9.018658230675225
CD209,14.155426922068386
CD11c,30.893218921979322
CD138,2.6551464169253376
CD163,3.2960952719252368
CD68,11.752386525041144
CSF.1R,66.55597874041086
CD8,15.883576523081285
CD3,20.206921279451446
IDO,59.53705222181235
Keratin17,4.288525926491958
CD63,8.589674559959366
CD45RO,18.58513362390355
CD20,5.034948272032907
p53,2.5225035723015585
Beta.catenin,17.683071316578342
HLA.DR,122.2012844016314
CD45,24.392937927216725
H3K9ac,14.602484206743782
Pan.Keratin,7.485479791711407
H3K27me3,12.077369035757659
phospho.S6,12.824573302228362
MPO,18.849911610676692
Keratin6,12.308577638927513
HLA_Class_1,48.512694171884114
