target,imp
FoxP3,8.368674903141128
Lag3,1.358479375655256
CD4,6.717135886946998
CD16,4.007332299754347
CD56,4.306625260110656
OX40,3.866763570130419
PD1,23.58397215683462
CD31,7.787152048205206
PD.L1,2.618514954147699
EGFR,8.931822496649653
Ki67,2.9215994125750213
CD209,1.5623282063332835
CD11c,29.094574531335407
CD163,12.670385407096735
CD68,7.575896927737926
CSF.1R,1.1728186418587645
CD8,1.1793174312487404
CD3,5.100546469726105
IDO,6.254112149192105
Keratin17,7.938275375928608
CD63,11.055270946025228
CD45RO,2.427543603154254
CD20,9.5201918401815675
p53,2.4289676791780748
Beta.catenin,9.362896958749545
HLA.DR,8.434409366419912
CD11b,2.5107583726466807
CD45,2.723992528885664
H3K9ac,1.8403867347215606
Pan.Keratin,4.168921205056627
H3K27me3,0.45449945297323835
phospho.S6,1.9225461842942912
MPO,2.511421167445962
Keratin6,4.389157225899578
HLA_Class_1,2.8533956301199366
