target,imp
FoxP3,16.400798172085864
Lag3,5.196105673292259
CD4,88.60736582103783
CD16,20.791099490425353
CD56,18.566000547006404
OX40,4.528910745384567
PD1,21.613479110867253
CD31,28.103134245054722
PD.L1,14.325438544825246
EGFR,12.056501033124977
Ki67,14.627256160090308
CD209,24.912453289388022
CD11c,34.09447624698967
CD138,12.669655827579016
CD163,5.961217926517678
CD68,57.12189664764946
CSF.1R,133.15441560411523
CD8,49.633363731815386
CD3,92.38487721034919
IDO,26.325287319544245
Keratin17,13.836510803116928
CD63,19.466716385850503
CD20,26.65584786459147
p53,27.403414580390205
Beta.catenin,31.19746575738002
HLA.DR,40.40664781270403
CD11b,24.133090561747846
CD45,96.54962165389135
H3K9ac,55.14245063803794
Pan.Keratin,23.096368050385035
H3K27me3,29.59609396496712
phospho.S6,34.931217145205274
MPO,19.601304215458757
Keratin6,41.12834109712125
HLA_Class_1,66.03620214596702
