target,imp
FoxP3,0.14823117926803828
Lag3,0.2937211003670896
CD4,0.5037764054405549
CD16,1.2177615883996262
CD56,1.3389491252825148
OX40,2.497969732156912
PD1,0.12145808330313766
CD31,0.8954038188898201
EGFR,0.535600257297914
Ki67,0.3186718135179644
CD209,0.5128225140667271
CD11c,1.0054135853758626
CD138,0.4445370286446921
CD163,0.3530761993208488
CD68,0.5583252419666725
CSF.1R,0.8563835831417825
CD8,0.4741556440660956
CD3,0.757777170320281
IDO,0.42439909627322697
Keratin17,0.1366912508532984
CD63,0.6998787083690082
CD45RO,1.9723263689161095
CD20,0.3696109050258378
p53,0.13985907528766553
Beta.catenin,1.3828963396856528
HLA.DR,0.6234407966372133
CD11b,0.3545979181339121
CD45,0.6814475768795495
H3K9ac,0.6099199482346698
Pan.Keratin,0.5456793209795484
H3K27me3,0.942117410673911
phospho.S6,0.7412049465175323
MPO,0.4440780831533641
Keratin6,1.1511459774952117
HLA_Class_1,1.115369980581302
