target,imp
FoxP3,26.159551274853893
Lag3,24.78561138769162
CD16,69.47029974720499
CD56,40.11565968114032
OX40,14.547272516179712
PD1,23.17612838751048
CD31,73.55171901180233
PD.L1,26.91355922941794
EGFR,45.969414318756755
Ki67,34.41744882572483
CD209,71.23963896659073
CD11c,86.4680884516998
CD138,48.1127678461867
CD163,15.217562032861803
CD68,102.79883788674657
CSF.1R,289.3346702809256
CD8,170.4138655293214
CD3,210.96141171502984
IDO,57.78344917708334
Keratin17,52.66048384500341
CD63,48.33677680260925
CD45RO,248.19586843873458
CD20,47.00386015425143
p53,195.39241355726296
Beta.catenin,162.9407555273395
HLA.DR,98.8795519707875
CD11b,55.34146943667722
CD45,398.4193728151622
H3K9ac,131.89419247139685
Pan.Keratin,172.35971554868075
H3K27me3,108.94573857988127
phospho.S6,94.74902376805466
MPO,42.996335481795704
Keratin6,98.19533547615161
HLA_Class_1,262.61538510031596
