target,imp
FoxP3,11.361760117533267
Lag3,23.59494163903193
CD4,315.8229952897933
CD16,368.15060033179293
CD56,86.43141317367348
OX40,28.26688890225286
PD1,6.649891679014694
PD.L1,121.35358593891775
EGFR,163.8072610047878
Ki67,48.08636587801639
CD209,188.93763508987374
CD11c,323.5018631788152
CD138,79.10333649582194
CD163,31.743840296018924
CD68,290.39999400297404
CSF.1R,317.80054529193404
CD8,308.1547098188884
CD3,283.901444815696
IDO,76.2526170938191
Keratin17,46.794921796681066
CD63,590.2841689111857
CD45RO,296.72458706666146
CD20,151.4496484576825
p53,118.60331804097987
Beta.catenin,1226.8317357706612
HLA.DR,234.48531998818663
CD11b,173.97006422700375
CD45,358.2949936764959
H3K9ac,528.7209569207517
Pan.Keratin,163.09583850296312
H3K27me3,293.56243856202406
phospho.S6,347.5043611866097
MPO,158.28738215984117
Keratin6,229.04247631772571
HLA_Class_1,1251.9876409166943
