target,imp
FoxP3,3.709650524925914
Lag3,0
CD4,0.779990185628191
CD16,3.422232635254177
CD56,0
PD1,1.0007190573074212
CD31,1.6837152141588387
PD.L1,0.5630585189949115
EGFR,0.44873040201541037
Ki67,0.9683705132479349
CD209,0.8278535142482936
CD11c,2.5377044272156897
CD138,1.8932354871596453
CD68,0.43627864624669366
CSF.1R,2.6012004847765873
CD8,0.6064289669910089
CD3,1.5748361214724078
IDO,1.2040129515402769
Keratin17,20.45711290035199
CD63,0.2763546940340238
CD45RO,1.4809246973891161
CD20,0
p53,2.2077954232021075
Beta.catenin,0.6790186010450066
HLA.DR,1.206643708435688
CD11b,0
CD45,1.134740838238502
H3K9ac,1.2110675529978518
Pan.Keratin,4.727487431749887
H3K27me3,0.858789106014454
phospho.S6,0.7331253421263336
MPO,0
Keratin6,10.251065833130076
HLA_Class_1,2.307815688789699
