target,imp
FoxP3,1.3292307107798575
Lag3,2.4105689913182786
CD4,2.882949754048094
CD16,3.426713828189989
CD56,2.876712742623897
OX40,3.474388599918929
PD1,6.685558664782468
CD31,6.675438524481645
PD.L1,5.7162231168856525
EGFR,3.9199885584993037
Ki67,9.10677181521622
CD209,14.608797074957375
CD11c,7.964540448461329
CD138,0.9374519522073185
CD163,1.2008408332184677
CD68,12.501952691493084
CSF.1R,2.7194713433395994
CD8,3.33736326889585
CD3,2.2392371341879156
IDO,1.7358220856026376
Keratin17,2.3324118167487686
CD45RO,3.2336785205162655
CD20,5.2664320993272895
p53,1.2484022289982937
Beta.catenin,6.934490270487657
HLA.DR,2.8886657538870257
CD11b,2.323600476096564
CD45,2.709061807364846
H3K9ac,3.0363253424468577
Pan.Keratin,1.3762686964644684
H3K27me3,4.74297641486427
phospho.S6,3.5818299739770834
MPO,2.9056214098345445
Keratin6,4.448919487596744
HLA_Class_1,5.5092529644275325
