target,imp
FoxP3,26.439501756688045
Lag3,25.102724483272112
CD4,32.027760878280525
CD16,30.23862354671904
CD56,40.47643521316244
OX40,24.564774004395453
PD1,40.00792239884455
CD31,26.48618617700197
PD.L1,25.279594417663294
EGFR,24.87930916306975
Ki67,39.836697060243196
CD209,33.88742557383969
CD11c,37.394695219485556
CD138,31.599684383627878
CD163,25.915787901933054
CSF.1R,33.43594526354913
CD8,39.302020235824806
CD3,38.515313617168886
IDO,29.814076134472206
Keratin17,31.083563521268548
CD63,28.522680938946742
CD45RO,54.460329846724825
CD20,30.927586469672015
p53,25.158878079735132
Beta.catenin,18.94487001855747
HLA.DR,22.183082801881163
CD11b,31.55118684353124
CD45,31.67129362992499
H3K9ac,27.745817003007975
Pan.Keratin,25.091274892971445
H3K27me3,37.03288390498091
phospho.S6,50.962745142544634
MPO,25.71711431158527
Keratin6,33.15354228477185
HLA_Class_1,32.77405920303218
