target,imp
FoxP3,1.0694793109066927
Lag3,0.7770554209883458
CD16,12.917176279751038
CD56,13.35156766679226
OX40,0.3376605831988331
PD1,4.744169504135205
CD31,46.080193261565334
PD.L1,3.355566917522793
EGFR,15.161907646305275
Ki67,6.739820744982531
CD209,34.98765003597127
CD11c,53.42471739985647
CD138,4.629077276217717
CD68,100.80977392938506
CSF.1R,305.34188540453107
CD8,322.6942673636349
CD3,531.001448922197
IDO,15.39001044047094
Keratin17,1.5058455508715383
CD63,13.676994263233226
CD45RO,407.5610071258761
CD20,24.020589998442002
p53,98.7259723057235
Beta.catenin,93.10071010029378
HLA.DR,123.51933567015676
CD11b,17.132125690190843
CD45,697.0971599866917
H3K9ac,100.69639978134164
Pan.Keratin,124.87447954362779
H3K27me3,88.74306712289777
phospho.S6,73.42709718897913
MPO,13.892964685334759
Keratin6,85.9296634236214
HLA_Class_1,229.90131889533146
