target,imp
FoxP3,2.725889064598072
Lag3,2.990829735120451
CD4,25.419338678378463
CD16,10.469868233881902
CD56,5.335017549085401
OX40,4.759730635020631
PD1,2.290636968575657
CD31,10.916029149246224
PD.L1,31.456770246969697
EGFR,22.346234498305975
CD209,10.403080997925844
CD11c,18.44171090459206
CD138,18.048868255124905
CD163,1.9560435309603676
CD68,25.968405050939413
CSF.1R,23.684244631204013
CD8,24.337951729962292
CD3,28.101339315362615
IDO,4.595277734538989
Keratin17,8.393905558351435
CD63,12.254255125132383
CD45RO,29.885638041917723
CD20,4.483268357374746
p53,50.78924007010648
Beta.catenin,28.053128681019903
HLA.DR,21.840305771064
CD11b,2.3688133223813668
CD45,35.21331064474338
H3K9ac,33.06512007076652
Pan.Keratin,35.60809429647852
H3K27me3,29.731030015750544
phospho.S6,54.55050573709225
MPO,9.13087898667118
Keratin6,29.96606778346502
HLA_Class_1,32.899410767660946
