target,imp
FoxP3,2.4596764040216987
Lag3,3.6194896709341507e-4
CD4,30.641333853027835
CD16,6.585502424742849
CD56,9.820189827346377
OX40,2.722266032051024
PD1,1.4329950469047554
CD31,9.108387551017659
PD.L1,3.669065408185268
EGFR,1.2327972767825992
Ki67,1.1346690637269874
CD209,7.499586343987901
CD138,0.5279397078037731
CD68,31.407404195195987
CSF.1R,68.41217112374356
CD8,26.378174995354485
CD3,36.73500054062353
IDO,25.644218397590492
Keratin17,0.10921537298759787
CD63,7.971157655378611
CD45RO,31.673315156853487
CD20,6.7483856855276665
p53,2.9371683052760678
Beta.catenin,24.67052551360031
HLA.DR,159.9692672051914
CD11b,39.15476327447318
CD45,43.85667023123674
H3K9ac,31.12548662988492
Pan.Keratin,5.786636620344622
H3K27me3,41.09001534921245
phospho.S6,30.963754465791027
MPO,6.568587126632141
Keratin6,20.829022988427386
HLA_Class_1,28.40878396143247
