target,imp
FoxP3,2.545719222624771
Lag3,1.5430290140555354
CD4,14.502921909287744
CD16,2.5116388871548634
CD56,1.6868438281686127
OX40,2.349649711890631
PD1,11.588249412909606
CD31,9.227397977787549
PD.L1,0.5774158216341942
EGFR,1.345862870842348
Ki67,4.4803740435738195
CD209,8.896764443793558
CD11c,23.469233833342564
CD138,1.692509352064584
CD163,2.1576004526839614
CD68,26.178353121734805
CSF.1R,11.849660842992671
CD8,44.81772148578753
CD3,18.869798268958007
IDO,7.208972602776225
Keratin17,1.5738384674237478
CD63,2.7816370600686486
CD45RO,24.76519666186074
p53,3.5800696836560473
Beta.catenin,17.562712244644057
HLA.DR,28.095388641631235
CD11b,2.455456142538604
CD45,17.649025501443724
H3K9ac,13.181412407387256
Pan.Keratin,6.362114335909157
H3K27me3,8.78575940649902
phospho.S6,11.250552698778636
MPO,2.3174194119037574
Keratin6,21.19043261456413
HLA_Class_1,11.16986557534742
