target,imp
FoxP3,0.01703478615884633
Lag3,0.03031729220007203
CD4,6.739328754064997
CD16,4.163211502622055
CD56,1.2854924901758051
OX40,0.151176042494043
PD1,0.016012789613986823
CD31,4.0426303671401715
PD.L1,8.39420755697872
EGFR,5.943515957825687
Ki67,0.17802486789207436
CD209,1.0544772592092726
CD11c,2.246272457003986
CD138,0.13621105052372592
CD68,17.618216580811218
CSF.1R,6.660296507291804
CD8,3.623190798599681
CD3,5.701970774126883
IDO,0.3453970678926166
Keratin17,0.12115264581225695
CD45RO,4.267360128570582
CD20,6.643353933288322
p53,0.5977433774375175
Beta.catenin,16.189986114823817
HLA.DR,3.272255478499533
CD11b,5.602500166825016
CD45,7.3880094071463445
H3K9ac,6.4010011505202735
Pan.Keratin,1.544878753594247
H3K27me3,6.138638480764586
phospho.S6,4.80460391751144
MPO,7.821670486151437
Keratin6,4.7516316644169905
HLA_Class_1,6.317494078448518
