target,imp
FoxP3,0.07846859634491589
Lag3,0.02516620350238103
CD4,117.20997035417098
CD16,2.3723003120496067
CD56,0.8756112162784074
OX40,0.0733676312382717
PD1,0.18334602459045274
CD31,5.699133509153365
PD.L1,0.5154514722638792
EGFR,8.444547433837572
Ki67,8.549502291283442
CD209,2.6460965073380045
CD11c,6.346252951613344
CD138,5.671929754271628
CD68,7.125234668298872
CSF.1R,184.38787329582829
CD8,107.65059059900427
CD3,175.47090439065178
IDO,1.1147049929832649
Keratin17,0.4393518720999532
CD63,1.4616224052118278
CD45RO,51.82190146230144
CD20,4.820966570714746
p53,74.38030209197802
Beta.catenin,25.308188450227345
HLA.DR,28.017627630475946
CD11b,1.3832206243433336
H3K9ac,17.55713763027752
Pan.Keratin,41.643107782602534
H3K27me3,9.95481609454379
phospho.S6,7.222696898315506
MPO,0.952026308520634
Keratin6,14.08030926219245
HLA_Class_1,79.60457173013634
