target,imp
FoxP3,0.5134519428328825
Lag3,0.44078395633638334
CD4,0.6317978740085752
CD16,0.37361350074266236
CD56,0.590592814167862
OX40,1.392272069116642
PD1,0.7211973247448897
CD31,0.4879058762507099
EGFR,0.4989688616481604
Ki67,0.9141977068989181
CD209,0.5072227428388041
CD11c,0.7184232974177002
CD138,1.3018568225631812
CD163,0.3759928694139449
CD68,1.696412105329159
CSF.1R,0.6687731773291943
CD8,0.7184032364043599
CD3,0.9848736216902106
IDO,1.001960087659782
Keratin17,0.49061948128430044
CD63,1.084233644606525
CD45RO,0.7752831257952267
CD20,0.5049336676676418
p53,1.1985082276357186
Beta.catenin,0.7574545386831254
HLA.DR,0.9211083774963401
CD11b,0.6328660982608652
CD45,0.7174734125117969
H3K9ac,0.5502648990964948
Pan.Keratin,0.41621098674432455
H3K27me3,0.4240247532041827
phospho.S6,0.40391612749413075
MPO,0.4769999830126445
Keratin6,0.6758704012758479
HLA_Class_1,1.0367748318981849
