target,imp
FoxP3,0.1534066550450738
Lag3,1.2790233883151385
CD4,9.063191976588564
CD16,14.673243568015751
CD56,0.3968602554319093
OX40,1.4536538704865143
PD1,0.03583964959540475
CD31,1.9115323094892742
PD.L1,0.41533950792204694
EGFR,16.451185556612092
Ki67,2.7235822683497757
CD209,1.1729645482053321
CD11c,1.9482989118948435
CD163,3.1693270218319882
CD68,3.029657267180255
CSF.1R,7.991446302054168
CD8,4.274594881412616
CD3,3.979657687450092
IDO,1.528903422527113
Keratin17,2.1143278915564223
CD63,3.574426907223191
CD45RO,11.479521029651155
CD20,1.086787689337322
p53,10.628010305457822
Beta.catenin,12.054993832173173
HLA.DR,4.673839474058878
CD11b,0.3534164019379352
CD45,9.034947659015506
H3K9ac,4.499848706482696
Pan.Keratin,20.073981974920965
H3K27me3,3.1095852403992166
phospho.S6,3.99258162793947
MPO,6.98831427200541
Keratin6,13.36533683699665
HLA_Class_1,8.453084015928061
