target,imp
FoxP3,0.20862975079216617
Lag3,0.03705685859573836
CD4,24.348609200237284
CD16,4.479522146469941
OX40,0.05384334810950071
PD1,7.165235518608444
CD31,0.1377545791892161
PD.L1,0.27964941487501344
EGFR,0.18463183406381092
Ki67,0.28962662086720087
CD209,0.2099143717057098
CD11c,10.54933953352847
CD138,0.5824240462436326
CD163,3.1848984886357235e-4
CD68,3.5154128361157295
CD8,10.0834361429004
CD3,13.96477979330806
IDO,1.760576008778485
Keratin17,1.1007504176574345
CD63,1.2300101177206153
CD20,0.14936884711057324
p53,0.04270484484987904
Beta.catenin,3.1760252024306386
HLA.DR,8.990621802282739
CD11b,3.6296110536782926
CD45,26.236715736266078
H3K9ac,3.31229269871347
Pan.Keratin,1.340047795527931
H3K27me3,3.3992671641350705
phospho.S6,3.237089885346685
MPO,0.00797348433215856
Keratin6,0.9592639270491596
HLA_Class_1,15.57108867427795
