target,imp
FoxP3,8.866195943814882
Lag3,4.070154209778505
CD4,11.471401899041462
CD16,7.324730244941963
CD56,3.43893707397279
OX40,8.847690519312996
PD1,11.219633215190058
CD31,2.984302666703615
PD.L1,4.611343405225048
EGFR,4.100889589949316
Ki67,4.601938404394345
CD209,3.090108031976144
CD11c,12.865776848307062
CD138,7.393856286090401
CD163,4.531852733637786
CD68,6.108183735943365
CSF.1R,3.054482838252663
CD8,14.28246732594958
CD3,22.42822507119063
IDO,5.023220045660513
Keratin17,7.204418700979966
CD63,4.588591327770045
CD45RO,7.680976009863019
CD20,3.795186552463772
p53,5.972386103889993
Beta.catenin,10.990755810382502
HLA.DR,12.280074912028041
CD11b,7.969572070694491
H3K9ac,3.43977918871367
Pan.Keratin,14.486266698033084
H3K27me3,4.742974904261203
phospho.S6,4.4011854934675725
MPO,4.595923529484725
Keratin6,12.240234971735202
HLA_Class_1,19.211494091578924
