target,imp
FoxP3,0.0362271549335318
Lag3,0.0026891108310083344
CD4,1.6746830498880658
CD16,7.61153547265916
OX40,0.07990771302541194
PD1,0.6184915655645504
CD31,0.04431299588176531
PD.L1,2.6404194106628167
EGFR,0.8198062087677408
Ki67,2.991690344474742
CD209,0.03430973111403129
CD11c,3.6411995975862332
CD138,3.9265040044498387
CD163,0.14221458491012207
CD68,4.968264524130568
CD8,4.377639933049032
CD3,3.4293744216485402
IDO,0.3389184594882365
Keratin17,14.205298390460262
CD63,1.9227072509853187
CD45RO,8.672982618940008
CD20,0.009684790644874635
p53,1.4557540981769361
Beta.catenin,16.04269378769058
HLA.DR,7.740892957691972
CD11b,0.4970046288272186
CD45,7.797008936650858
H3K9ac,106.78807956179608
Pan.Keratin,16.898129112502932
phospho.S6,37.00199933938181
MPO,0.5747722616932606
Keratin6,11.938934976871579
HLA_Class_1,17.414388121099417
