target,imp
FoxP3,7.827021835482454
Lag3,6.319160341560617
CD4,10.448336742701573
CD16,8.72634147836462
CD56,5.832990715714649
OX40,8.704306325357763
PD1,9.608594174585974
CD31,7.275893306644569
PD.L1,15.445798337538529
EGFR,10.542816084842505
Ki67,14.181830366546503
CD209,5.60549586850794
CD11c,7.296894736520851
CD138,12.455311865418787
CD163,7.466558467259904
CD68,7.733106426445755
CSF.1R,5.818306522490284
CD8,10.214639594137962
CD3,14.739078236224131
IDO,6.966181795162728
Keratin17,21.07864262311348
CD63,8.940380068213482
CD45RO,9.439078721991963
CD20,6.936222106292311
p53,10.621405625899916
Beta.catenin,20.457062672931585
HLA.DR,11.782849813773758
CD11b,10.592938288852833
CD45,15.212079679109273
H3K9ac,12.171831321919528
H3K27me3,8.817685293480396
phospho.S6,9.850774693886205
MPO,7.228308638503592
Keratin6,22.97604742039135
HLA_Class_1,11.053192389850985
