target,imp
FoxP3,0.011697445983660279
Lag3,0.005987879429936644
CD4,0.08881030219691483
CD16,2.1460547005870048
OX40,0.006869331197063555
PD1,0.15754664641399418
CD31,1.4410952630865558e-5
PD.L1,6.785949575527134
EGFR,1.0288569456265504
Ki67,1.3171810339035757
CD209,0.007482625875147142
CD11c,1.5611961564104562
CD138,3.760357806049348
CD163,0.13090958792492324
CD68,1.9099737808292694
CD8,7.643296092297212
CD3,3.4325389944490023
IDO,0.1245011890059298
Keratin17,45.22863377171265
CD63,0.8997969309130728
CD45RO,2.269753899158744
CD20,1.7120618020172174e-7
p53,0.5896853252616904
Beta.catenin,36.750418805885154
HLA.DR,5.212874657792546
CD11b,0.030118877307936925
CD45,16.639750016048737
H3K9ac,5.145240306232526
Pan.Keratin,52.79240775263884
H3K27me3,5.700117857915199
phospho.S6,8.239210790537232
MPO,0.03858700562208552
HLA_Class_1,4.049691951263732
