target,imp
FoxP3,8.33216049323028
Lag3,4.5983162472169505
CD4,9.120647667348472
CD16,8.315299193466828
CD56,5.589265603471222
OX40,7.107236551657805
PD1,8.096558932168678
CD31,4.9985972562833645
PD.L1,7.670417323547208
EGFR,6.963120757711132
Ki67,5.1923303305807895
CD209,3.9980033271862836
CD11c,7.08593013719356
CD138,9.513240971626516
CD163,4.888279209883071
CD68,7.506311450805872
CSF.1R,6.200761169837423
CD8,19.918340357004197
IDO,6.004492793337427
Keratin17,6.957976471905653
CD63,6.027969857627453
CD45RO,9.206085518164002
CD20,4.910007390235829
p53,10.151780069210558
Beta.catenin,13.295989238587618
HLA.DR,10.553442294589898
CD11b,7.481529476786729
CD45,23.15206167697493
H3K9ac,4.59178434413641
Pan.Keratin,13.196019904736982
H3K27me3,3.943904451674807
phospho.S6,4.558988484087203
MPO,7.158617096669458
Keratin6,11.55929997403696
HLA_Class_1,16.144914503684806
