target,imp
FoxP3,0
Lag3,0
CD4,0.004686072430056866
CD16,0.9596837707210771
OX40,0
PD1,1.8392996401417339e-4
CD31,0
PD.L1,0.49742726607614535
EGFR,0.008258552595300013
Ki67,0.0665073392774701
CD209,0
CD11c,0.09969364490375356
CD138,0.4860110569021047
CD163,0
CD68,0.05591431022101258
CD8,0.11455072863808022
CD3,0.0634074018550757
IDO,6.461740617611511e-6
Keratin17,1.0160682318244207
CD63,0.009073335559954513
CD45RO,0.4544879675284439
CD20,0
Beta.catenin,0.721287511932226
HLA.DR,0.15639846839934127
CD11b,1.4192444389735215e-4
CD45,0.6610703099089292
H3K9ac,1.2542955710687165
Pan.Keratin,0.883321242731807
H3K27me3,1.3069294662351754
phospho.S6,0.43339507148325046
MPO,0
Keratin6,0.6697576308163957
HLA_Class_1,0.6931057413082655
