target,imp
FoxP3,0.4993262584730341
Lag3,0.5298762806132408
CD4,1.672890679380908
CD16,6.679233630299718
CD56,0.6109994700676916
OX40,0.5770097478027311
PD1,2.5054469010479288
CD31,0.9948430626842422
PD.L1,5.665117509221258
EGFR,2.9336773336539324
Ki67,6.503824166769997
CD209,0.4807202166279388
CD11c,7.06671066963523
CD163,0.7631923027195576
CD68,4.605985284647989
CSF.1R,2.919429777292813
CD8,6.452941821880939
CD3,4.369310151944978
IDO,0.9243287851061462
Keratin17,10.174935929492593
CD63,2.5621943955713267
CD45RO,6.361551151604292
CD20,0.47663698993182485
p53,1.7424576607967786
Beta.catenin,11.742734114875319
HLA.DR,7.556085037705543
CD11b,2.229114931898562
CD45,8.913490029990573
H3K9ac,10.803022247722176
Pan.Keratin,14.20912720339584
H3K27me3,11.533238506236202
phospho.S6,13.873714320123675
MPO,0.40770590062968554
Keratin6,9.497399691746745
HLA_Class_1,9.774485743104988
