target,imp
FoxP3,1.3176889032264965
Lag3,0.6285751716511284
CD4,21.684778379438495
CD16,14.862146982328248
CD56,0.5817214299491815
OX40,0.9448174694591965
PD1,3.4592273910115203
CD31,1.5651070376626774
PD.L1,2.900387476529926
EGFR,3.378941131925065
Ki67,3.0289861407984247
CD209,1.1678840440237075
CD138,7.610425609964377
CD163,0.7508743103452094
CD68,10.640682380266105
CSF.1R,1.6432017368827707
CD8,7.638318693389507
CD3,9.462744823668789
IDO,5.57253790081602
Keratin17,12.44257431783891
CD63,7.4682552784567475
CD45RO,20.71627760006327
CD20,1.6958589229536667
p53,1.142232008087815
Beta.catenin,12.072193652313718
HLA.DR,23.380352920299156
CD11b,14.080578053857543
CD45,23.829765355560852
H3K9ac,6.956067198403499
Pan.Keratin,11.3886757975486
H3K27me3,6.880770443545108
phospho.S6,10.618738893312866
MPO,1.3565413409617264
Keratin6,8.627807290033953
HLA_Class_1,21.009142281949277
