target,imp
FoxP3,0.011539327417617535
Lag3,0.03128323067898974
CD4,14.176946888523148
CD16,6.636336243667293
OX40,0.24320450199988486
PD1,3.336167541130187
CD31,0.04516568320835102
PD.L1,2.3682300913760743
EGFR,1.5561756734962984
Ki67,0.8994766048576457
CD209,0.02276516298973143
CD11c,8.847562776970996
CD138,2.208005999191
CD163,0.0656382945807978
CD68,2.8248348132584873
CD8,23.435976766787448
CD3,13.505104861246592
IDO,2.763328059302553
Keratin17,4.811000682436619
CD63,3.7342260142877
CD45RO,19.298601742562852
CD20,0.02644403964837351
p53,0.1568234349387164
Beta.catenin,8.181839584601072
HLA.DR,12.635684805286816
CD11b,1.114797040919151
CD45,36.04109304372346
H3K9ac,8.689319799270187
Pan.Keratin,5.48302308642591
H3K27me3,10.770630258740654
phospho.S6,11.520426372272935
MPO,0.46592794850347924
Keratin6,5.051111783070855
