target,imp
FoxP3,1.0592819043711443
Lag3,0.9217740187768739
CD4,8.666146725401406
CD16,23.48586906922415
CD56,0.8507357446675194
OX40,2.516172822733518
PD1,3.8665105046137405
CD31,2.528706918184268
PD.L1,16.195101551988238
EGFR,3.2796500523548127
CD209,1.8636368042756297
CD11c,8.06875847289625
CD138,16.448723890240412
CD163,5.861757017729342
CD68,11.731416515768418
CSF.1R,1.8680254717757214
CD8,13.711100187748137
CD3,17.992030682977838
IDO,3.096858769761366
Keratin17,20.66290937926653
CD63,15.391506147041508
CD45RO,13.887287119868775
CD20,1.248458519779373
p53,3.0012908173536146
Beta.catenin,26.262122366105263
HLA.DR,13.456152104460134
CD11b,3.6555010377769026
CD45,21.27890885194058
H3K9ac,28.02276181941537
Pan.Keratin,17.7747688070573
H3K27me3,17.180338640317633
phospho.S6,28.655416371802907
MPO,2.5080282833056224
Keratin6,15.232663620600135
HLA_Class_1,16.430293097828482
