target,imp
FoxP3,8.272429677388185
Lag3,4.238717703919729
CD4,16.27079361032541
CD16,10.193992463997077
CD56,3.1661140576414004
OX40,7.003189686824503
PD1,7.553788363122574
CD31,4.143603644221174
PD.L1,5.510042033860694
EGFR,3.1955634048110477
Ki67,4.936741179022808
CD209,4.854791816507964
CD138,8.229318294928987
CD163,4.769598086955877
CD68,19.05871687492224
CSF.1R,4.567317572544264
CD8,4.961742188749953
CD3,5.764307950754975
IDO,21.823334726760724
Keratin17,12.68146671393481
CD63,9.556527085368273
CD45RO,9.550014931488112
CD20,3.340206764867765
p53,4.295619901711067
Beta.catenin,11.13162521567235
HLA.DR,15.681689889752557
CD11b,13.3223611363996
CD45,13.326246499631576
H3K9ac,5.8787094033280445
Pan.Keratin,10.985776127241188
H3K27me3,3.8991839387325933
phospho.S6,6.87330550326813
MPO,5.661664551551931
Keratin6,6.4562669086254205
HLA_Class_1,6.6951533498013545
