target,imp
FoxP3,0.007906019797902645
Lag3,0.011784325148288408
CD4,15.870846247710222
CD16,4.427812277921806
OX40,0.12508004828157904
PD1,2.5699991602685066
CD31,0.02157495657760787
PD.L1,0.710712962437798
EGFR,0.5293172906983283
Ki67,0.12315135412437249
CD209,0.052951510631254084
CD11c,13.962627909924413
CD138,1.366463202152087
CD163,6.374338340974006e-5
CD68,3.45218357434882
CD8,60.19976805502489
CD3,44.71119734462045
IDO,1.3967472237689256
Keratin17,6.557504962789961
CD63,1.0806123733238637
CD45RO,30.30041814058864
CD20,0.07074339405402133
p53,0.0761656282473594
Beta.catenin,10.229707163276636
HLA.DR,18.032281672106873
CD11b,2.359073851782561
H3K9ac,2.8719353198297095
Pan.Keratin,12.922157138061248
H3K27me3,3.243686916555748
phospho.S6,4.974434751658392
MPO,0.02324373559302355
Keratin6,5.387487444665347
HLA_Class_1,31.171460184564413
