target,imp
FoxP3,1.8857601692896504
Lag3,4.4692955505562315
CD4,4.0705083746480275
CD16,5.621593394776575
CD56,1.1445351194398525
OX40,1.9358129783358955
PD1,1.9663959890837128
CD31,2.443350659511779
PD.L1,2.500525565841309
EGFR,2.0883028794412617
Ki67,2.2221101302420116
CD209,1.515131565787104
CD11c,5.078414563485096
CD138,2.92576552839725
CD163,1.726172835695715
CD68,6.12614427409898
CSF.1R,0.773214790990574
CD8,2.631370797933646
CD3,2.310988740189858
IDO,1.1349167344887205
Keratin17,3.1003816082783358
CD45RO,4.142260199788385
CD20,1.9471215383348732
p53,0.9975446649063286
Beta.catenin,1.977855030867873
HLA.DR,6.792861271685499
CD11b,9.24790105754435
CD45,1.933064673741029
H3K9ac,1.5537067301423741
Pan.Keratin,3.682955329573897
H3K27me3,2.14758349890673
phospho.S6,0.9070455009204484
MPO,3.794120587833747
Keratin6,2.2487119285356303
HLA_Class_1,1.7755780675517634
