target,imp
FoxP3,4.453367877904014
Lag3,0
CD4,2.231543182361681
CD16,12.647550800760818
OX40,2.565052547535135e-4
PD1,0.9694912283668853
CD31,0
PD.L1,11.46846889861334
EGFR,3.944838305833309
CD209,0.041876583152224055
CD11c,3.943935189834583
CD138,7.826087547949487
CD163,0.07812324495931067
CD68,6.414406443836262
CD8,3.5503273905238784
CD3,1.8378123543504556
IDO,4.046227589133601
Keratin17,27.579144803466683
CD63,2.606834500186327
CD45RO,12.580461066069383
CD20,0.0023715675585333357
p53,0.622600816908141
Beta.catenin,38.22949700204422
HLA.DR,7.670210076344106
CD11b,0.5060776677005844
CD45,12.999091344511463
H3K9ac,52.366575972667654
Pan.Keratin,26.592788363175046
H3K27me3,30.912120000313323
phospho.S6,45.52524233664173
MPO,2.3836172345552074
Keratin6,26.995384659729726
HLA_Class_1,25.764950191837396
