target,imp
FoxP3,0.006105679660302335
Lag3,0
CD4,1.8088739299523786
CD16,7.507388903888149
OX40,0.3783801828322336
PD1,0.12613465708137406
CD31,0.017905586015999998
PD.L1,1.960014242797088
EGFR,4.341392100941537
Ki67,0.6578895607518134
CD209,0.02500362274571728
CD11c,3.0393133675079986
CD138,0.6055482853338845
CD163,3.434700000015667e-7
CD68,29.001115660359293
CD8,1.636472716709061
CD3,2.4155036633847042
IDO,0.24674553008721534
Keratin17,1.132791422918129
CD45RO,3.7235446239654433
CD20,0.001691381666699571
p53,5.1640010293637626e-5
Beta.catenin,4.1357246028922034
HLA.DR,7.504502774376054
CD11b,6.832230266351592
CD45,3.269365012699041
H3K9ac,2.707999532716732
Pan.Keratin,1.7961077132925438
H3K27me3,2.2253349636242414
phospho.S6,4.747543170166033
MPO,3.783438918581881
Keratin6,2.2385222604580215
HLA_Class_1,3.9838884588716614
