target,imp
FoxP3,8.000999948198404
Lag3,5.4558422928829025
CD4,10.203911358277763
CD16,14.389015492032843
CD56,4.867635683473136
OX40,6.8167399768921735
PD1,8.398195915308596
CD31,8.700574093912625
PD.L1,17.03808464241788
EGFR,8.48767594941507
Ki67,6.621305571450012
CD209,7.2490180057889315
CD11c,14.810152222344389
CD138,17.613910365855418
CD163,10.712495013997822
CSF.1R,7.024730304736839
CD8,7.9034223819632325
CD3,5.799719648049143
IDO,3.4345686729930924
Keratin17,4.486437128532007
CD63,31.73466182620902
CD45RO,9.646587941870964
CD20,5.28116797646299
p53,3.5523980957916694
Beta.catenin,6.290035443465919
HLA.DR,15.162576946976557
CD11b,21.325398987716945
CD45,7.118505572645204
H3K9ac,4.621896179589855
Pan.Keratin,8.911210942235634
H3K27me3,6.126536613912368
phospho.S6,7.940962817580605
MPO,4.747183612292842
Keratin6,5.248884930721127
HLA_Class_1,6.952323224873003
