target,imp
FoxP3,1.1510618352497568
Lag3,1.184303801483951
CD4,3.3794199497874855
CD16,7.516690452228995
CD56,1.097539292173593
OX40,0.7796157817981454
PD1,2.50834016982799
CD31,2.023942146002192
PD.L1,13.990858455967045
EGFR,5.239943150437072
Ki67,11.9373800290746
CD209,0.7636009157460387
CD11c,8.96287661938659
CD138,10.831773880718305
CD163,1.8544498273466588
CD68,6.40350886942717
CSF.1R,1.032226767633589
CD8,9.993659569228516
CD3,13.678270112080869
IDO,1.3728918074823673
Keratin17,45.6028441054626
CD63,5.112352862264691
CD45RO,9.025326445866213
CD20,0.9069143457490034
p53,5.207949766310001
Beta.catenin,44.44217566819737
HLA.DR,16.925614329215158
CD11b,2.442552469680052
CD45,23.32404414690719
H3K9ac,13.486499320091776
H3K27me3,12.893107563049293
phospho.S6,14.077879126950574
MPO,1.1881138440137333
Keratin6,56.97683969581311
HLA_Class_1,12.490578853945625
