target,imp
FoxP3,0.060342250911049895
Lag3,0.1058571785479078
CD4,0
CD16,0.05486841286846499
CD56,0.2257888939549524
OX40,6.255332847130654e-4
PD1,0.001546285535414092
CD31,0.1379728118479218
PD.L1,0.08167237269777301
EGFR,0.13247364550811125
Ki67,0.11591559345803139
CD11c,0.10937171160086048
CD138,0.2620026681981682
CD163,7.520258475244262e-4
CD68,0.11567234192279496
CSF.1R,0.06462310627915924
CD8,0.053232521569407776
CD3,0.045745436603573254
IDO,0.10799354035279472
Keratin17,0.13197105840891563
CD63,0.10739757157606096
CD45RO,0.03529978075874218
CD20,0.25933570545488144
p53,0.17940929508793022
Beta.catenin,0.1091499637852105
HLA.DR,0.03891372280102517
CD11b,0.001711178389369697
CD45,0.0011852954537768534
H3K9ac,0.13797082044063702
Pan.Keratin,0.07806981590449946
H3K27me3,0.1743468310146223
phospho.S6,0.7532881317713198
MPO,0.08875236747050595
Keratin6,1.9233979034071356e-4
HLA_Class_1,0.07618769097601291
