target,imp
FoxP3,3.2568365224230202
Lag3,4.260511247636973
CD4,4.573133067490719
CD16,19.926573475691374
CD56,1.901906774393328
OX40,4.41728898361627
PD1,6.733099714125188
CD31,4.352018448533458
PD.L1,53.317475513739424
EGFR,11.073101674897854
Ki67,32.8852886926176
CD209,1.5827280341560743
CD11c,17.070949530751815
CD138,32.51651101327073
CD163,3.4820400571941197
CD68,17.97525480500385
CSF.1R,3.1390039936864196
CD8,18.814960870550696
CD3,29.73465647093925
IDO,3.785868171141662
CD63,11.393339639795034
CD45RO,20.036150680132288
CD20,2.685589612057131
p53,12.6433728058587
Beta.catenin,97.27045139871599
HLA.DR,28.64297706488559
CD11b,6.223007308748567
CD45,44.17268712292701
H3K9ac,27.696186940188653
Pan.Keratin,126.03676915162272
H3K27me3,23.678217143799248
phospho.S6,36.78331842647044
MPO,3.1409674495662205
Keratin6,118.54216079154284
HLA_Class_1,31.72803394472598
