target,imp
FoxP3,0.052960125712264244
Lag3,0.09406038393526099
CD4,0.12131391892549674
CD16,0.039376951907911115
CD56,8.682616532241382e-4
OX40,0.2603651380246543
PD1,0
PD.L1,0.4561059204478601
EGFR,0.1006227147526115
Ki67,0
CD209,0.09924203757400547
CD11c,0.050003124743840506
CD138,0.0075982194803333345
CD163,0.17272898511909132
CD68,0.2306038716504625
CSF.1R,0.20697450744246979
CD8,0.1830826067489051
CD3,0.12077895746093092
IDO,0.283679928298154
Keratin17,0.025566779124600716
CD63,0.366236086721621
CD45RO,0.00978960268905317
CD20,0.13019422641272765
p53,0.07783702423516796
Beta.catenin,0.09295662877894745
HLA.DR,0.12843224947447593
CD11b,0.30311013918753926
CD45,0.0654614811288299
H3K9ac,0.08693884825993983
Pan.Keratin,0.041803262408001494
H3K27me3,0.09560055018384396
phospho.S6,0.12522589343539842
MPO,0.023880264068609516
Keratin6,0.08536332452469468
HLA_Class_1,0.1726502424913182
