target,imp
FoxP3,1.656495532409924
Lag3,1.9289805066931285
CD4,10.476607636424417
CD16,18.263807840911532
CD56,1.557275940751352
OX40,0.8693926830661539
PD1,1.8997950631459697
CD31,1.5026833680516714
PD.L1,13.07903132009867
EGFR,5.665697728183622
Ki67,2.4569564045304317
CD209,2.1136378435549354
CD11c,13.055414145334996
CD138,3.500809883522478
CD163,3.6196749896383893
CSF.1R,11.025234695289374
CD8,8.468669572661632
CD3,8.149634506217492
IDO,4.211013043224155
Keratin17,7.262933096489287
CD63,73.4438643603403
CD45RO,8.639409521766353
CD20,1.3902216312986284
p53,1.2937197542306453
Beta.catenin,8.902150304950403
HLA.DR,16.528215149451338
CD11b,17.621141111745136
CD45,17.518799211718395
H3K9ac,6.603567330342968
Pan.Keratin,9.026479654996166
H3K27me3,15.538849837820733
phospho.S6,7.505988504172435
MPO,2.8056662944474358
Keratin6,9.862532381863726
HLA_Class_1,7.740206613051324
