target,imp
FoxP3,0.08647691462106033
Lag3,0.4004694452854317
CD16,3.6013945217181793
OX40,0.2036833615505948
PD1,9.356198164022647
CD31,0.14080197072156309
PD.L1,0.3352425788442578
EGFR,0.2821474067100317
Ki67,0.5086114523915762
CD209,1.4368564204102297
CD11c,9.016970577367251
CD138,0.16560613346578015
CD163,0
CD68,2.945968513297473
CD8,5.333394484557435
CD3,12.9574446927786
IDO,1.4675625535953802
Keratin17,0.7432785851550047
CD63,1.474609150875459
CD45RO,34.552806764226396
CD20,0.9162047204758582
p53,0
Beta.catenin,3.041859208103996
HLA.DR,6.610007241850309
CD11b,4.373779400779349
CD45,16.808798289721512
H3K9ac,3.3751754465185058
Pan.Keratin,0.6405088526873519
H3K27me3,3.70639257633567
phospho.S6,2.797457183575347
MPO,0.1737430571200265
Keratin6,1.4082004781753465
HLA_Class_1,17.9933706171721
