target,imp
FoxP3,2.1969412911611457
Lag3,1.086519020818933
CD4,10.379280014371282
CD16,7.637072118880556
CD56,1.8719914513633409
OX40,1.29520499963722
PD1,3.5101410139653257
CD31,3.423153695575815
PD.L1,4.734551007589492
EGFR,3.142955467155722
Ki67,3.440167052210727
CD209,2.437401927820029
CD11c,9.641054849054177
CD138,4.495448329458324
CD163,1.6250169144431805
CD68,6.513309166962054
CSF.1R,2.935820786927652
CD8,35.70258342811146
IDO,4.100855807042871
Keratin17,15.824199004154618
CD63,6.372953923871694
CD45RO,14.13597033463712
CD20,2.9769464956493836
p53,1.8094042130152699
Beta.catenin,14.140000300238931
HLA.DR,9.83153063551592
CD11b,5.597156385795562
CD45,38.31387986163823
H3K9ac,5.854110538905186
Pan.Keratin,13.254304038468678
H3K27me3,5.9708934072268915
phospho.S6,9.001433199595755
MPO,1.3883378518939735
Keratin6,14.016667021411926
HLA_Class_1,23.805168746128526
