target,imp
FoxP3,0.701315858063686
Lag3,0.7637948040021607
CD4,11.424721940290897
CD16,5.30058552915517
CD56,1.1551032475591994
OX40,0.7496068504224113
PD1,3.4288286041323555
CD31,0.765625278168517
PD.L1,3.3717925682359846
EGFR,1.9280293948659912
Ki67,1.8698702845079196
CD209,0.5594568864861108
CD11c,8.764706590649375
CD138,3.131668139258933
CD163,0.5533854630042775
CD68,5.678520812389147
CSF.1R,1.719566373127459
CD8,20.274240957467818
CD3,41.991525028170734
IDO,4.546010474321438
Keratin17,15.315336991035032
CD63,5.0363147195899725
CD45RO,18.376905578846397
CD20,1.0926268254816767
p53,1.0902974405485037
Beta.catenin,15.589596576189923
HLA.DR,14.405583208968853
CD11b,6.087907097476287
H3K9ac,3.8415258448827494
Pan.Keratin,19.387796580299593
H3K27me3,4.4408993547595665
phospho.S6,5.388459743984747
MPO,0.9294503379821548
Keratin6,14.6969468528574
HLA_Class_1,30.977141962259367
