target,imp
FoxP3,0
Lag3,0
CD4,0.004434381636646378
CD16,0.15568661396632036
OX40,0
PD1,1.738693321322704e-5
CD31,0
PD.L1,0.0012214708198209012
EGFR,8.456083055411248e-5
Ki67,7.65660473044466e-4
CD11c,0.04826276241212102
CD138,0.0014215646678231659
CD163,0
CD68,0.5923853967661477
CD8,0.05372215390956895
CD3,0.1042029021421394
IDO,6.078033745637868e-8
Keratin17,0.010900668819253752
CD63,0.06679410199931185
CD45RO,0.14489824112069016
CD20,0
p53,0
Beta.catenin,0.049930953303739686
HLA.DR,0.7282596503325794
CD11b,3.0351539159845233e-6
CD45,0.6836828256908599
H3K9ac,0.2858331320363477
Pan.Keratin,0.005792359387502888
H3K27me3,0.24445957622253484
phospho.S6,0.251514745565146
MPO,0
Keratin6,0.00957053438973281
HLA_Class_1,0.3377195866317136
