target,imp
FoxP3,0
Lag3,0
CD4,0.009875390676221379
CD16,0.17949134273682366
OX40,1.1106452806038003
PD1,7.462536989613122e-4
PD.L1,0.35652349639000536
EGFR,0
Ki67,0.0018995548700833332
CD209,0
CD11c,0.1371387659065758
CD138,3.247102342022745e-5
CD163,0
CD68,0.27314851657891626
CD8,0.19178087210533903
CD3,0.17792012137226687
IDO,0
Keratin17,7.778425607121164e-4
CD63,0.008864589393722222
CD45RO,0.19113894570683956
CD20,0
p53,0
Beta.catenin,0.16451011795922332
HLA.DR,0.25414944155404096
CD11b,0.024616916572190478
CD45,0.3605491680317282
H3K9ac,0.3501170372341782
Pan.Keratin,0.001527947961072469
H3K27me3,0.27149865956929814
phospho.S6,0.16763431230052983
MPO,0
Keratin6,0.07855184385243158
HLA_Class_1,0.2758600795068425
