target,imp
FoxP3,5.596402642671991
Lag3,3.3389358323765124
CD4,26.598614191886444
CD16,28.490288303862663
CD56,3.8907176349156227
OX40,18.881084067131944
PD1,17.123655775408974
CD31,9.879968062911386
PD.L1,13.078294053865097
EGFR,8.746676100842718
Ki67,11.429689019578584
CD209,4.019040006106468
CD11c,32.81485364482999
CD138,23.416913270613282
CD163,2.6893935288027
CD68,25.877756125091125
CSF.1R,16.159958954326903
CD3,100.69626401744708
IDO,21.95940558804799
Keratin17,50.15258992996568
CD63,24.524351496078726
CD45RO,39.07787296875705
CD20,7.686769051955123
p53,4.164458176104237
Beta.catenin,55.248749052370265
HLA.DR,39.54131196230093
CD11b,22.639992873524328
CD45,131.2960299895034
H3K9ac,21.2943339363221
Pan.Keratin,55.1406377248122
H3K27me3,25.74578754253879
phospho.S6,34.835188657030876
MPO,6.34602046518018
Keratin6,46.789234389707666
HLA_Class_1,94.10753708999307
