target,imp
FoxP3,3.648908350600166e-5
Lag3,0
CD4,0.5831131403899995
CD16,8.038609378667898
OX40,0.0120929904418656
PD1,0.06354233752408774
CD31,0
PD.L1,3.2717832306859584
EGFR,3.34823058861835
Ki67,0.9615750568659432
CD209,2.743043800838674e-4
CD11c,3.6788709116504283
CD163,5.60055988104915e-4
CD68,3.909816365845807
CD8,6.416019438458565
CD3,4.9025480654870615
IDO,0.030611644735287658
Keratin17,11.103088711673882
CD63,0.8799422094820347
CD45RO,4.92443555541479
CD20,1.9655680333333646e-5
p53,0.28308609118723305
Beta.catenin,21.719049453476014
HLA.DR,8.95876244905603
CD11b,0.16700984404835265
CD45,8.203114704929288
H3K9ac,13.243211727369978
Pan.Keratin,13.66546011963746
H3K27me3,15.969291664881018
phospho.S6,11.050344652983522
MPO,0.047965705032478524
Keratin6,10.95338037493745
HLA_Class_1,13.993343332392794
