target,imp
FoxP3,0.09897407221737181
Lag3,0.11583448709995593
CD4,8.706010447367222
OX40,5.267932540308403
PD1,2.232763772754469
CD31,0.267514914773217
PD.L1,3.472365159494225
EGFR,1.5256664805903817
Ki67,1.3450118309840817
CD209,1.067433915175874
CD11c,23.426883210393626
CD138,4.9478265694563275
CD163,0.0336078222001588
CD68,49.31116438976186
CD8,12.515113099334664
CD3,13.507403230381701
IDO,2.5437177319221664
Keratin17,8.390401977059037
CD63,16.776186427831224
CD45RO,30.643930987703374
CD20,0.5008711378807813
p53,1.312818185908725
Beta.catenin,13.62180361010924
HLA.DR,62.51467441695615
CD11b,7.639649144400771
CD45,29.156886391109175
H3K9ac,23.831192381470476
Pan.Keratin,10.355420611445044
H3K27me3,29.965786789227828
phospho.S6,26.026841235750336
MPO,4.097264693823438
Keratin6,9.148196570915086
HLA_Class_1,29.11204000724193
