target,imp
FoxP3,1.5361193413916152
Lag3,0.5894095839941751
CD16,4.673213681195797
CD56,1.865806239179511
OX40,0.501774756308449
PD1,1.8871854382450903
CD31,0.7534889067919117
PD.L1,1.2391067017711803
EGFR,2.262200710637288
Ki67,1.5144208050363255
CD209,1.701931924783228
CD11c,7.448214496755559
CD138,1.7360948650413468
CD163,0.9485513689734097
CD68,3.5307101386186552
CSF.1R,0.8894487042340374
CD8,6.38102310053306
CD3,5.371052781259305
IDO,2.3083489009681286
Keratin17,4.987175318433393
CD63,3.121947328250239
CD45RO,12.523416955424386
CD20,3.122762674075365
p53,0.8522730228958016
Beta.catenin,10.765425569422776
HLA.DR,4.3517584095953135
CD11b,4.243869310719041
CD45,11.318786554172116
H3K9ac,3.621660649348014
Pan.Keratin,5.176189059268186
H3K27me3,3.0615752829726905
phospho.S6,8.267676503429826
MPO,1.2397055431700446
Keratin6,3.96630261483038
HLA_Class_1,13.949050702194498
