target,imp
FoxP3,0.3589639257369632
Lag3,0.8107612398570813
CD4,7.191232921428325
CD16,8.81878033469549
CD56,3.4765002649517487
OX40,0.41881127761779974
PD1,0.5994822759651152
CD31,1.2890664329915498
PD.L1,0.6785919961031425
EGFR,1.073620865842551
Ki67,0.8956227267086105
CD209,0.5181031640053788
CD11c,7.620596503320654
CD138,3.0703228567725023
CD163,0.09362807553495073
CD68,4.04826769820192
CSF.1R,1.61523464747376
CD8,4.740179347597757
CD3,2.5299609936641616
IDO,1.4900078721189347
Keratin17,3.4675277888797624
CD63,6.263473173613412
CD45RO,3.2293466261322363
CD20,0.6057449497641563
p53,0.7629749168407852
Beta.catenin,2.0650178737908913
HLA.DR,9.234933066979403
CD45,6.47600186502193
H3K9ac,3.8615160500568226
Pan.Keratin,3.6420008767777934
H3K27me3,4.0827184227576545
phospho.S6,4.716252834532088
MPO,3.3536120120531088
Keratin6,2.2855858958736635
HLA_Class_1,6.3323241357961955
