target,imp
FoxP3,3.165525421712878
Lag3,2.8627107143583768
CD4,7.3887465438145306
CD16,20.505217560461844
CD56,2.3092219193764993
OX40,3.1602848444969056
PD1,6.770253428357316
CD31,8.365987732031604
PD.L1,24.366282863063034
EGFR,8.496281921871208
Ki67,43.19998014486489
CD209,2.253506155879907
CD11c,14.627390775824383
CD138,23.608402429054173
CD163,2.7468241917305973
CD68,15.01818639786594
CSF.1R,5.7743522129529525
CD8,15.052633390775483
CD3,14.364838234980873
IDO,6.335238284601152
Keratin17,33.35926624815197
CD63,11.58064061508688
CD45RO,18.956427593466884
CD20,4.3085207419112255
p53,13.294633416573483
Beta.catenin,35.37951421930787
HLA.DR,20.044437913817102
CD11b,6.082819094989547
CD45,20.728838996350234
H3K9ac,30.36377126206829
Pan.Keratin,26.879639418228553
H3K27me3,33.63939157285954
MPO,2.476568358127741
Keratin6,32.66080687526925
HLA_Class_1,28.998855302638255
