target,imp
FoxP3,0.285574572605936
Lag3,0.12296011752440471
CD4,29.14609434320485
CD16,23.65740707362813
OX40,1.3321100432353188
PD1,17.16366999730965
CD31,0.0733144682887014
PD.L1,1.7045830661899601
EGFR,4.003567836663042
Ki67,0.12539582827601875
CD209,0.8962718448008151
CD11c,20.62300971301873
CD138,6.546346993567489
CD163,0
CD68,17.15380183544182
CD3,313.04801549008755
IDO,7.997642287324706
Keratin17,25.51021832064137
CD63,9.423416968101519
CD45RO,57.02741666839403
CD20,0.7244086122151303
p53,0.14642271346654545
Beta.catenin,48.6793506008461
HLA.DR,30.02805495692668
CD11b,8.415785122896564
CD45,197.2441316517156
H3K9ac,21.249480418864447
Pan.Keratin,19.098035088067
H3K27me3,25.748946352259107
phospho.S6,28.02253139277208
MPO,0.21518463403157898
Keratin6,23.077924274895103
HLA_Class_1,122.89189536198371
