target,imp
FoxP3,15.715855774431686
Lag3,8.520281128998965
CD4,15.895252754801131
CD56,17.90102835014362
OX40,10.99802085996942
PD1,12.159048823454269
CD31,8.323455250600547
PD.L1,8.282040453954853
EGFR,9.560891161058077
Ki67,12.479372362895639
CD209,9.613387948062256
CD11c,15.605604752579904
CD138,9.974397232478454
CD163,18.640744395063663
CD68,14.442688053353429
CSF.1R,8.780152020099525
CD8,17.426218971720374
CD3,15.715152978347287
IDO,9.862369746292398
Keratin17,7.453528240783186
CD63,14.467600111146224
CD45RO,10.959181685152114
CD20,7.326083641324159
p53,11.462227292032564
Beta.catenin,13.24120816855034
HLA.DR,14.795481436284863
CD11b,15.185038236369014
CD45,11.948868507398092
H3K9ac,13.332086402213116
Pan.Keratin,14.641574907494281
H3K27me3,11.63407868345114
phospho.S6,10.997348311790336
MPO,9.167569884401749
Keratin6,9.497705376165143
HLA_Class_1,15.729230016046019
