target,imp
FoxP3,0.38154135657380656
Lag3,0.007066984152580673
CD4,15.498388652507415
CD16,4.377300860720109
OX40,0.7061939959676016
PD1,7.474711833023305
CD31,0.14652553365894885
PD.L1,0.9713765452393094
EGFR,0.5098866504660132
Ki67,0.11038652165723536
CD209,0.018648961669739096
CD11c,4.146624911852814
CD138,0.8567632499945064
CD163,0
CD68,3.394373452271057
CD8,59.59719148033486
IDO,1.9809906006409022
Keratin17,4.471093138983601
CD63,1.7956412799068244
CD45RO,24.46785616831376
CD20,0.2236395043773255
p53,0.036077351075611434
Beta.catenin,10.883222875278678
HLA.DR,7.832494339049232
CD11b,2.7298296599037406
CD45,79.27078139409491
H3K9ac,5.7933165766910655
Pan.Keratin,4.261513488103248
H3K27me3,5.870356796988972
phospho.S6,10.726069868866427
MPO,4.97610163039397e-7
Keratin6,4.315968440423809
HLA_Class_1,38.56621598485561
