target,imp
FoxP3,9.076140181510773e-4
Lag3,0.010297183688026328
CD4,3.2244103919684504
CD16,23.926324158743483
OX40,0.0893259913522907
PD1,1.397457115234314
CD31,0.31055527158557217
PD.L1,9.464084314408538
EGFR,6.2260371860190755
Ki67,0.8568102151026454
CD209,0.707497668569439
CD11c,13.191015506903192
CD138,1.995073461699939
CD163,3.337697950698271e-6
CD8,6.74840805795059
CD3,6.278812715559191
IDO,1.199615039316079
Keratin17,5.6874666590177325
CD63,64.48181540842205
CD45RO,11.622313953753022
CD20,0.0039374489090809525
p53,0.00355252046312087
Beta.catenin,8.010212782628948
HLA.DR,50.09398616806896
CD11b,21.408438387196693
CD45,17.0056478396805
H3K9ac,15.519241512350613
Pan.Keratin,5.156362293837184
H3K27me3,22.754482980143074
phospho.S6,17.954616476424302
MPO,0.17135685311773585
Keratin6,6.820345570496077
HLA_Class_1,7.832950602021087
