target,imp
FoxP3,9.043202910395205
Lag3,12.616987975559208
CD4,16.861873799469265
CD56,5.098407118539985
OX40,10.175866574492881
PD1,4.224410043140644
CD31,3.1097748833042833
PD.L1,8.686064543572703
EGFR,5.3975031475878446
Ki67,10.628176509536049
CD209,4.572719584007358
CD11c,14.488663469217002
CD138,9.084103095757444
CD163,2.5728657762485243
CD68,29.030268976060892
CSF.1R,5.197503096305615
CD8,12.361170183565854
CD3,13.953243595650607
IDO,4.116361203036195
Keratin17,14.37982536731689
CD63,13.47629661738127
CD45RO,15.189259514410269
CD20,2.930802683955082
p53,5.222860617489207
Beta.catenin,17.00951899663491
HLA.DR,26.492952145232135
CD11b,17.90259678358028
CD45,23.075961535261335
H3K9ac,17.778745229654145
Pan.Keratin,14.08641320177301
H3K27me3,18.00702093764788
phospho.S6,17.088911969118698
MPO,11.280494891794174
Keratin6,10.512452812675233
HLA_Class_1,22.547104390826206
